/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_38_021.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_38_021.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_38_021.jpg, -0.8292342, 0, 0, 17.50628
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_38_125.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_38_125.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_38_125.jpg, -0.4750481, 0, 0, 17.34646
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_38_225.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_38_225.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_38_225.jpg, -0.1749046, 0, 0, 16.70684
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_38_326.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_38_326.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_38_326.jpg, 0, 0, 0, 16.99849
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_38_428.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_38_428.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_38_428.jpg, -0.06517196, 0, 0, 16.2971
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_38_530.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_38_530.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_38_530.jpg, -0.3687301, 0, 0, 16.61044
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_38_631.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_38_631.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_38_631.jpg, -0.6278937, 0, 0, 15.79585
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_38_733.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_38_733.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_38_733.jpg, -0.3332913, 0, 0, 16.15025
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_38_834.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_38_834.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_38_834.jpg, -0.0279243, 0, 0, 15.46911
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_38_936.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_38_936.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_38_936.jpg, 0, 0, 0, 15.81761
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_39_038.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_39_038.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_39_038.jpg, 0, 0, 0, 15.12611
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_39_138.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_39_138.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_39_138.jpg, 0, 0, 0, 15.51635
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_39_240.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_39_240.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_39_240.jpg, 0, 0, 0, 14.84822
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_39_342.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_39_342.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_39_342.jpg, 0, 0, 0, 15.216
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_39_442.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_39_442.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_39_442.jpg, -0.2801099, 0, 0, 14.52566
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_39_544.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_39_544.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_39_544.jpg, -0.5814393, 0, 0, 14.75066
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_39_647.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_39_647.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_39_647.jpg, -0.6927001, 0, 0, 14.38402
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_39_750.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_39_750.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_39_750.jpg, -0.3945508, 0, 0, 13.74649
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_39_853.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_39_853.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_39_853.jpg, -0.09623408, 0, 0, 14.13147
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_39_954.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_39_954.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_39_954.jpg, 0, 0, 0, 13.53067
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_40_055.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_40_055.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_40_055.jpg, 0, 0, 0, 13.80632
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_40_157.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_40_157.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_40_157.jpg, 0, 0, 0, 13.11906
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_40_259.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_40_259.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_40_259.jpg, 0, 0, 0, 13.54775
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_40_360.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_40_360.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_40_360.jpg, -0.01049137, 0, 0, 12.89942
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_40_464.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_40_464.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_40_464.jpg, -0.3102572, 0, 0, 13.20473
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_40_567.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_40_567.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_40_567.jpg, -0.6764281, 0, 0, 12.89739
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_40_670.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_40_670.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_40_670.jpg, -0.6333718, 0, 0, 12.12484
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_40_771.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_40_771.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_40_771.jpg, -0.3311212, 0, 0, 12.57648
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_40_873.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_40_873.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_40_873.jpg, -0.03807878, 0, 0, 11.91704
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_40_975.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_40_975.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_40_975.jpg, 0, 0, 0, 12.33966
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_41_077.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_41_077.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_41_077.jpg, 0, 0, 0, 11.69884
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_41_178.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_41_178.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_41_178.jpg, 0, 0, 0, 12.05231
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_41_281.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_41_281.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_41_281.jpg, 0, 0, 0, 11.38058
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_41_381.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_41_381.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_41_381.jpg, -0.101022, 0, 0, 11.81378
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_41_481.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_41_481.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_41_481.jpg, -0.4011841, 0, 0, 11.50773
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_41_583.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_41_583.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_41_583.jpg, -0.3967645, 0, 0, 11.30008
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_41_684.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_41_684.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_41_684.jpg, -0.1026778, 0, 0, 11.17848
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_41_785.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_41_785.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_41_785.jpg, 0, 0, 0, 11.0303
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_41_887.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_41_887.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_41_887.jpg, 0, 0, 0, 10.91898
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_41_989.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_41_989.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_41_989.jpg, 0, 0, 0, 10.80933
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_42_090.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_42_090.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_42_090.jpg, 0, 0.02997851, 0, 10.70544
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_42_191.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_42_191.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_42_191.jpg, 0, 0.3315568, 0, 10.82806
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_42_294.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_42_294.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_42_294.jpg, 0, 0.6235321, 0, 11.31042
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_42_395.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_42_395.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_42_395.jpg, 0, 0.931308, 0, 12.06254
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_42_498.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_42_498.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_42_498.jpg, 0, 1, 0, 13.20466
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_42_600.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_42_600.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_42_600.jpg, 0, 1, 0, 14.23128
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_42_702.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_42_702.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_42_702.jpg, 0, 1, 0, 15.4029
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_42_804.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_42_804.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_42_804.jpg, 0, 0.9892268, 0, 16.33402
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_42_906.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_42_906.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_42_906.jpg, 0, 0.6254535, 0, 17.2251
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_43_007.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_43_007.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_43_007.jpg, -0.233727, 0.322459, 0, 17.88103
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_43_108.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_43_108.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_43_108.jpg, -0.526866, 0.02932, 0, 17.4465
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_43_210.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_43_210.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_43_210.jpg, -0.8302681, 0, 0, 17.45088
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_43_313.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_43_313.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_43_313.jpg, -0.8209476, 0, 0, 16.58809
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_43_416.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_43_416.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_43_416.jpg, -0.5213885, 0, 0, 16.95423
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_43_518.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_43_518.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_43_518.jpg, -0.2149744, 0, 0, 16.31086
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_43_619.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_43_619.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_43_619.jpg, 0, 0, 0, 16.62079
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_43_722.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_43_722.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_43_722.jpg, 0, 0.06727839, 0, 15.92705
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_43_823.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_43_823.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_43_823.jpg, 0, 0.3621876, 0, 16.50375
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_43_924.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_43_924.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_43_924.jpg, 0, 0.3427563, 0, 16.43011
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_44_025.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_44_025.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_44_025.jpg, 0, 0, 0, 16.41327
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_44_125.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_44_125.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_44_125.jpg, 0, 0.3004289, 0, 16.91854
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_44_227.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_44_227.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_44_227.jpg, -0.1895192, 0.605238, 0, 16.90523
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_44_328.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_44_328.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_44_328.jpg, -0.4856794, 0.4498801, 0, 17.65327
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_44_432.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_44_432.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_44_432.jpg, -0.783612, 0.1519475, 0, 17.31426
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_44_533.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_44_533.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_44_533.jpg, -1, 0, 0, 17.27396
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_44_635.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_44_635.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_44_635.jpg, -0.7644105, 0, 0, 16.54147
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_44_737.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_44_737.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_44_737.jpg, -0.4643056, 0.07867455, 0, 16.93473
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_44_839.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_44_839.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_44_839.jpg, 0.08459115, 0.3810868, 0, 16.64447
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_44_940.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_44_940.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_44_940.jpg, 0.3821912, 0.1008632, 0, 16.88877
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_45_041.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_45_041.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_45_041.jpg, 0.6823139, 0, 0, 16.08364
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_45_143.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_45_143.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_45_143.jpg, 0.980175, 0, 0, 16.04891
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_45_246.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_45_246.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_45_246.jpg, 1, 0, 0, 15.61754
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_45_347.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_45_347.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_45_347.jpg, 1, 0, 0, 14.90921
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_45_448.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_45_448.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_45_448.jpg, 0.9725442, 0, 0, 15.17068
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_45_549.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_45_549.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_45_549.jpg, 0.6669848, 0, 0, 14.56024
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_45_649.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_45_649.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_45_649.jpg, 0.3682182, 0, 0, 14.98347
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_45_753.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_45_753.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_45_753.jpg, 0.06878495, 0, 0, 14.32223
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_45_854.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_45_854.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_45_854.jpg, 0.1213496, 0, 0, 14.70367
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_45_956.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_45_956.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_45_956.jpg, 0.1002781, 0, 0, 14.04392
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_46_059.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_46_059.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_46_059.jpg, 0, 0, 0, 14.40039
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_46_161.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_46_161.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_46_161.jpg, 0, 0, 0, 13.75425
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_46_263.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_46_263.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_46_263.jpg, 0, 0.2557805, 0, 14.23304
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_46_365.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_46_365.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_46_365.jpg, 0, 0.6118319, 0, 14.58879
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_46_467.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_46_467.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_46_467.jpg, 0, 0.9176345, 0, 15.19496
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_46_567.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_46_567.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_46_567.jpg, 0, 0.712723, 0, 16.21336
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_46_668.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_46_668.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_46_668.jpg, -0.2268956, 0.4188609, 0, 16.5932
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_46_773.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_46_773.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_46_773.jpg, -0.5269139, 0.1188426, 0, 16.78234
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_46_873.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_46_873.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_46_873.jpg, -0.3703794, 0, 0, 16.42673
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_46_973.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_46_973.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_46_973.jpg, -0.06920028, 0, 0, 16.37968
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_47_074.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_47_074.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_47_074.jpg, 0, 0, 0, 16.09204
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_47_175.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_47_175.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_47_175.jpg, 0, 0.2852132, 0, 16.16797
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_47_276.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_47_276.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_47_276.jpg, 0, 0.590091, 0, 16.51824
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_47_378.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_47_378.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_47_378.jpg, 0, 0.8927822, 0, 17.28177
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_47_480.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_47_480.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_47_480.jpg, 0, 1, 0, 18.31034
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_47_582.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_47_582.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_47_582.jpg, 0, 1, 0, 19.3345
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_47_684.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_47_684.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_47_684.jpg, 0, 1, 0, 20.35704
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_47_787.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_47_787.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_47_787.jpg, 0, 1, 0, 21.56301
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_47_889.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_47_889.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_47_889.jpg, -0.09581137, 0.8484852, 0, 22.50326
/home/rachelina/Desktop/Data/IMG/center_2018_11_26_19_51_47_989.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_11_26_19_51_47_989.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_11_26_19_51_47_989.jpg, -0.3969605, 0.5473361, 0, 23.05156
